   146.25000000000000        47.069642059687681        3.4151507018387099E-005  -3.1641180511040151E-006   50656.457527416722        32.149524502242173       -2.7618982896302011       -65102359.082984373       -21145.686467862106     
   151.87500000000000        47.069642059687681        4.1906745603916622E-005  -1.6515368072030651E-006   50588.455608667886        32.068004859169449      -0.34399977831410727       -65574027.018971816       -792082.36250293977     
   157.50000000000000        47.069642059687681        4.2170310324977735E-005   3.4363966978933352E-006   50355.791659414273        33.788653013025602       0.94831795828379450       -65228410.186076939       -1980207.5156937093     
   163.12500000000000        47.069642059687681        4.5083890349966282E-005   5.9751334178082729E-006   50135.208670853477        38.448611982625529      -0.21525732568048594       -64925366.762371138       -2742446.0028521190     
   168.75000000000000        47.069642059687681        5.4224034888275423E-005   2.0507388162586897E-006   50181.922451270482        43.027684758008348      -0.79584386627343406       -65039083.479330316       -2482252.0849875743     
   174.37500000000000        47.069642059687681        5.7401653145714164E-005  -4.2661182029459955E-006   50501.263039017620        44.138912289163926        2.0537738596267334       -64521259.554821908       -1498919.2695970100     
   180.00000000000000        47.069642059687681        4.3952744376280350E-005  -6.5749479813146099E-006   50849.033710518619        41.564503535881300        5.5636959849361469       -62431876.135103673       -514699.52814583242     
   185.62500000000000        47.069642059687681        2.5878826996341130E-005  -4.7701900619723751E-006   51028.288644993852        36.714792963501637        4.7210256021164554       -59833819.629261695        147230.40528491040     
   191.25000000000000        47.069642059687681        2.6337990764560687E-005  -3.4245588364187853E-006   51055.856796586129        30.177268968848740       0.84363763818753079       -58642979.255704828        547552.36786490970     
   196.87500000000000        47.069642059687681        4.5499574805020224E-005  -3.7575345347366274E-006   51080.029385994996        23.094547917497607        1.2162856587980106       -58514214.177626207        600271.42242498009     
   202.50000000000000        47.069642059687681        5.4722617592751288E-005  -2.8165011804077910E-006   51257.678995386574        18.647512636832545        7.9154686701548531       -56645361.480852261        123503.25343100500     
   208.12500000000000        47.069642059687681        3.4507577818149204E-005  -6.3550483215788593E-009   51653.311112177609        18.639920235901965        12.409963211325046       -51714982.925198093       -655808.10979647480     
   213.75000000000000        47.069642059687681        4.7286804935634010E-006   1.1852448240526055E-006   52125.419553410575        19.461202880231497        6.4029360923509797       -46621267.197964005       -1185000.2420195481     
   219.37500000000000        47.069642059687681        4.1212004958717259E-007  -9.5072574482936740E-007   52378.509276324279        15.124837111306416       -5.1961433792113159       -45444365.038302548       -1274883.1512946270     
   225.00000000000000        47.069642059687681        2.3449458559063048E-005  -3.1962105356523380E-006   52291.667613826241        5.0333300167449444       -8.8108704437881009       -48078885.016106330       -1315272.7012738241     
   230.62500000000000        47.069642059687681        3.8320518436999879E-005  -2.0668804060304347E-006   52151.444242673097       -4.0394907154959974       0.35214646415230122       -49873754.914565064       -1657508.5232389127     
   236.25000000000000        47.069642059687681        1.9935341343697385E-005   1.2939731665596000E-006   52367.880643294317       -5.1273225036879628        11.703447221256765       -47190537.417925589       -2071670.2714454662     
   241.87500000000000        47.069642059687681       -1.1634218055841430E-005   2.8554668157079557E-006   52963.114821797208        1.4661679862488661        12.908119074359023       -41688855.943005458       -2003968.7072999082     
   247.50000000000000        47.069642059687681       -1.7728459993679632E-005   7.7121058052493784E-007   53547.999704554772        9.3215415337958252        5.4301486773587468       -37733046.455007166       -1235030.3962728763     
   253.12500000000000        47.069642059687681        6.3605321635901145E-006  -2.6645956051574909E-006   53844.914926193094        13.302752432899053        1.2146565810521779       -36578721.857013099       -161624.59949077782     
   258.75000000000000        47.069642059687681        2.4113661211812507E-005  -3.5714870325866364E-006   54000.169840533716        13.757144123600009        5.4365799789787577       -35320369.878200769        531673.66134705336     
   264.37500000000000        47.069642059687681        6.6731595238166691E-006  -5.9177758724975032E-007   54244.728164313041        13.378494217087514        9.1512914005201687       -31947450.332787763        469738.63674287841     
   270.00000000000000        47.069642059687681       -2.7480415606312499E-005   3.5325728189109820E-006   54450.688880036178        12.488609458174448        2.2894990771695154       -29194905.707910609       -99987.035566977749     
   275.62500000000000        47.069642059687681       -3.5841519666783670E-005   4.9197623092049789E-006   54286.293140948677        9.8670560605995608       -10.797794525327243       -31320023.334647827       -588690.03607857309     
   281.25000000000000        47.069642059687681       -6.2791099464804024E-006   2.5591442783753644E-006   53778.658389432887        7.0765245117241120       -15.310813617568938       -37880450.055983894       -609724.54508659930     
   286.87500000000000        47.069642059687681        3.0055601687928474E-005  -1.6811945385383851E-006   53461.101661818757        8.0779201679838248       -4.4723379075630634       -43043257.600934885       -201072.51758510774     
   292.50000000000000        47.069642059687681        3.8858481166132504E-005  -5.4554563417093745E-006   53806.777706167013        13.664662999223097        12.821113571340486       -41429340.817118146        287040.96423408540     
   298.12500000000000        47.069642059687681        1.6894047298577664E-005  -6.2119961676497092E-006   54650.372662235743        20.081995432463700        23.980560834122773       -32959835.977612007        333052.45097103820     
   303.75000000000000        47.069642059687681       -1.7755121911400614E-005  -1.6204589854550398E-006   55395.495480449288        24.950126788231159        25.386402330305589       -21622110.382526070       -442319.78536436794     
   309.37500000000000        47.069642059687681       -5.0287874418332380E-005   6.6440847791909708E-006   55740.135402173124        30.351638289599659        20.096197268104486       -11530992.270086303       -1746107.3233702101     
   315.00000000000000        47.069642059687681       -7.3082880412769235E-005   1.1992663400473569E-005   55901.602017201258        37.099201357709966        10.106865585314692       -5295604.5426830947       -2640142.2188091436     
   320.62500000000000        47.069642059687681       -7.9762993462718381E-005   9.9182760400893907E-006   56090.975728293153        40.355835461777566       -3.1914776099158786       -4327253.1065577641       -2488048.4959598109     
   326.25000000000000        47.069642059687681       -6.9411742069430227E-005   3.7835058422990662E-006   56115.937774678423        35.637987959530044       -15.509253173052700       -8587149.2174567282       -1670982.1441902183     
   331.87500000000000        47.069642059687681       -4.8732120174502464E-005   1.3260613697192873E-007   55677.088445512600        26.280133121566763       -22.532677107363149       -16369603.202175200       -1047634.4690093698     
   337.50000000000000        47.069642059687681       -2.1393551890669005E-005   7.1700357204001226E-007   54812.923247584142        20.316108689984635       -23.475001068220699       -25404901.587271463       -969956.48024046223     
   343.12500000000000        47.069642059687681        1.3463659524264350E-005   2.2428131787976464E-006   53903.702811098439        21.728149605929787       -18.123057684312087       -33641232.138562262       -1133727.0302588004     
   348.75000000000000        47.069642059687681        4.3654493745006461E-005   1.5178177067155264E-006   53403.376776671692        28.183116139909306       -5.3443067015775654       -38561380.161056772       -1128153.7042850435     
   354.37500000000000        47.069642059687681        4.2617276640295011E-005  -1.6736858488607702E-006   53579.705578652356        34.990676840195093        10.559322180319064       -37700436.278635636       -837979.19446611474     
   360.00000000000000        47.069642059687681        3.5297416494892107E-006  -4.8999282254129748E-006   54273.147695197418        37.615597101049993        17.937777191998176       -31743535.827851202       -470314.29421919020     
   0.0000000000000000        52.606526034345265        5.7436460224941202E-005  -6.6656311657025762E-006   51687.171204461782        29.553186221585356        12.710062854817162       -53043493.219848260       -417788.52900272689     
   5.6250000000000000        52.606526034345265        2.1277057263959467E-005  -4.5911123156081424E-006   52263.405699404306        31.354254407478130        15.955330436442457       -46850532.262198016       -389451.14573627012     
   11.250000000000000        52.606526034345265       -1.0303010013891325E-005   2.6231356555357244E-007   52827.324299689819        27.851228728425674        10.769149190149250       -41118117.368387699       -730465.23634617939     
   16.875000000000000        52.606526034345265       -2.1028915137826388E-005   4.2441636318202344E-006   53224.356898449827        20.810782715519704        4.2980237831650800       -37980211.977457531       -1076428.2190899106     
   22.500000000000000        52.606526034345265       -1.6465805113289299E-005   5.8390752253412136E-006   53473.811479177326        14.274397514613872        1.7299537505652689       -36880110.921216562       -1189761.2502649983     
   28.125000000000000        52.606526034345265       -8.7648762834458309E-006   6.3083259769114282E-006   53650.240458157801        10.352614374760877        2.7370106732957176       -36199617.006399184       -1083483.8182130388     
   33.750000000000000        52.606526034345265       -4.1066205716998381E-006   6.6426232585456409E-006   53844.289683977222        8.1678908064791358        5.1596307775001309       -34847783.252263896       -810184.58706185874     
   39.375000000000000        52.606526034345265       -5.6596862294166726E-006   5.5648640573573575E-006   54183.257756708881        6.3533465084820779        7.9546907008013719       -32325522.752796374       -304741.94298974960     
   45.000000000000000        52.606526034345265       -1.6850823929977985E-005   1.7252848667116722E-006   54733.861297069299        4.8638836304288802        9.6525486374427558       -28561520.102388352        443934.04851374612     
   50.625000000000000        52.606526034345265       -3.5155155519547366E-005  -3.2916846389870315E-006   55343.526414211919        4.1853913014548541        7.4393600570493970       -24456366.514040854        1173046.1175160711     
   56.250000000000000        52.606526034345265       -4.9010029064473477E-005  -5.8155275736323893E-006   55673.612670636328        4.3378535114641021       0.18251341025591525       -21962646.895251576        1469286.7011123498     
   61.875000000000000        52.606526034345265       -4.7536769173017109E-005  -3.7869380825802044E-006   55463.738727933196        5.3816291566694261       -9.0613708299012306       -22787165.532545265        1130332.2441097964     
   67.500000000000000        52.606526034345265       -3.1412157848586798E-005   1.2934102557849283E-006   54761.011605982552        7.8648644043563394       -15.329597572562120       -26959718.283019036        345328.58254821762     
   73.125000000000000        52.606526034345265       -1.1287478759801032E-005   5.8524064090954055E-006   53887.365448694240        11.879744066487222       -16.025925323395299       -32865608.938898835       -460642.55355284375     
   78.750000000000000        52.606526034345265        1.6531910133001783E-006   7.0895035077955695E-006   53194.837270371718        16.203676353266218       -12.342793615766862       -38496243.271099612       -923204.25704619731     
   84.375000000000000        52.606526034345265        1.6902538115982915E-006   4.8919144664188987E-006   52820.660271812914        19.140050390696899       -7.7085779663870726       -42624499.533400208       -947965.81574936840     
   90.000000000000000        52.606526034345265       -9.7214302140628934E-006   1.7008231434354949E-006   52618.243220439428        20.007512068996839       -5.7841997752261163       -45333885.961099401       -714439.62693525408     
   95.625000000000000        52.606526034345265       -2.3308126603762184E-005   1.7506281003107468E-007   52309.085233660240        19.323601028595231       -8.5664849108691978       -47927108.306417830       -466906.96734997950     
   101.25000000000000        52.606526034345265       -2.6193861927423713E-005   4.9890550464367924E-007   51734.879900064756        17.819225159896796       -14.564643612035951       -52046215.602658257       -271803.74666198250     
   106.87500000000000        52.606526034345265       -1.2934978019172395E-005   4.5352803032093349E-007   50986.023506919024        15.919710516279679       -19.144705136594791       -58239458.945561692       -15495.071936187072     
   112.50000000000000        52.606526034345265        7.4373885592859988E-006  -1.4353273651692210E-006   50285.069843265359        14.158979648917523       -18.321182630906712       -65238836.651780121        346966.92694658006     
   118.12500000000000        52.606526034345265        1.9653042024905226E-005  -3.6050227671729306E-006   49757.303112656991        13.435959158448370       -12.670146646865190       -70955276.497418314        635128.32542494964     
   123.75000000000000        52.606526034345265        1.8538315603449720E-005  -3.3049195309411000E-006   49345.918706603225        14.387267889873838       -6.6830515454852790       -74323260.111350805        628198.19031598454     
   129.37500000000000        52.606526034345265        1.4126009356768373E-005  -4.3868023910998059E-007   48957.916909227271        16.477928372382092       -3.9965908963016283       -76016806.754038811        366656.77690973238     
   135.00000000000000        52.606526034345265        1.9094033781881559E-005   1.7523174443518709E-006   48641.709468922520        17.865188075483612       -3.9554257499620391       -77341146.284223482        138117.39782094938     
   140.62500000000000        52.606526034345265        3.3709732578171436E-005   5.6363102058133975E-007   48547.909779774360        16.517629978511870       -3.2517111044748814       -78709829.426440567        98567.705058237712     
   146.25000000000000        52.606526034345265        4.6285401287546088E-005  -2.3932950987535517E-006   48704.858859446686        11.982964058987449      -0.38299707974471314       -79474041.664997727       -6249.0061284684343     
   151.87500000000000        52.606526034345265        4.8317645935052345E-005  -2.6372497037515058E-006   48910.239426024491        6.1619342948287255        2.4053391331657084       -79155953.688530013       -598746.57897181343     
   157.50000000000000        52.606526034345265        4.5603689049463751E-005   1.8388654062727945E-006   48915.944900370203        1.9420427410301273        2.0529869081658698       -78416258.275178567       -1723809.6177400956     
   163.12500000000000        52.606526034345265        5.0822419233684208E-005   7.9618529812531997E-006   48698.856643446336       0.92654780767491551      -0.93628056180447994       -78390470.287577301       -2860018.7273206213     
   168.75000000000000        52.606526034345265        6.5903037663577385E-005   1.0906307368644524E-005   48491.042660846011        2.7018209170622978       -2.3691581477488000       -79123474.590663135       -3347734.2129694289     
   174.37500000000000        52.606526034345265        7.7100049977117785E-005   8.8075872160191103E-006   48548.921631066456        5.8596469689371409       0.65116186870093784       -79197210.935763553       -2937952.8332497114     
   180.00000000000000        52.606526034345265        7.1068720619594329E-005   3.3429258953315429E-006   48933.349078970474        8.7156109886641335        5.8267914417800544       -77277560.106135875       -1892957.3789698919     
   185.62500000000000        52.606526034345265        5.2043397284843942E-005  -2.7737200567995103E-006   49495.719526406741        9.2585916553447642        8.4937303845079590       -73692980.656481668       -711082.91341431392     
   191.25000000000000        52.606526034345265        3.6801191001197357E-005  -7.0275221891442353E-006   50019.013744955548        6.2396943592540124        7.7422720388572213       -69917616.914865240        108959.82316250366     
   196.87500000000000        52.606526034345265        3.3502967085470318E-005  -6.9973207958085066E-006   50372.462518683722        1.3030877010186555        7.2033288841008449       -66640899.368851282        196493.33711403492     
   202.50000000000000        52.606526034345265        3.3060397891243145E-005  -1.8778797248508818E-006   50586.718760525386       -1.3937937167534347        9.2227378173319217       -63131089.172800422       -486176.57009303122     
   208.12500000000000        52.606526034345265        2.4116412606636789E-005   5.3594896337873867E-006   50803.797065657374       0.60782818699341612        11.071662665386174       -58766930.582508206       -1501256.9999945343     
   213.75000000000000        52.606526034345265        9.2617738722385025E-006   9.4823260207884841E-006   51132.885419623643        4.8060991302147533        9.1150251531416746       -54415060.412901111       -2202726.0729504088     
   219.37500000000000        52.606526034345265       -5.3302830355485665E-007   8.0231349485363756E-006   51550.982612634507        6.3947552631889435        4.8095925061859823       -51497656.574413575       -2290130.3227681573     
   225.00000000000000        52.606526034345265       -3.3261697361393131E-006   3.8434599296252894E-006   51956.346841882762        4.1322114825050171        3.2088284357795742       -50023233.002425537       -2036183.0762118211     
   230.62500000000000        52.606526034345265       -8.1794769458199024E-006   1.7128763546171255E-006   52290.052833413261        1.8403706723543545        5.7021738341803081       -48514047.280719876       -1898115.1108529358     
   236.25000000000000        52.606526034345265       -1.8512800995569258E-005   3.0084901259440281E-006   52560.638324777276        3.4676153833913803        7.6811594591785299       -46083070.922329009       -1975003.4710386915     
   241.87500000000000        52.606526034345265       -2.2985918842886164E-005   4.7513953800953510E-006   52778.654573590924        8.1892525758906629        5.0320948955235822       -43710270.521664917       -1935048.7250442738     
   247.50000000000000        52.606526034345265       -1.0421911487542604E-005   3.5199343024169631E-006   52950.927341776987        11.779889555383239       0.40530630241679322       -42774227.622963488       -1443556.8271310022     
   253.12500000000000        52.606526034345265        1.0506516474882804E-005  -7.2406434632499048E-007   53145.821212795156        12.065286140601776       -6.4132322375107909E-002  -42843311.925754823       -569678.19809170102     
   258.75000000000000        52.606526034345265        1.6481650936768893E-005  -4.9606104356443679E-006   53458.996201279006        11.198474807629793        4.3323862914237701       -42018855.570280910        257223.63137747324     
   264.37500000000000        52.606526034345265       -2.8050145624476276E-006  -6.5434497120541083E-006   53839.863037900010        12.185380090471302        6.6871174959885789       -39697637.126367867        645687.01839903672     
   270.00000000000000        52.606526034345265       -2.9121614052158867E-005  -5.5365645841880014E-006   54021.369911697402        14.760767521984375       0.92791094535700769       -38042406.210270166        551587.85919100791     
   275.62500000000000        52.606526034345265       -3.4197541320159655E-005  -3.7129798138988428E-006   53751.202455506063        16.135001043206564       -9.5926406302502301       -39787707.845883034        220169.73308765917     
   281.25000000000000        52.606526034345265       -1.1330233289687749E-005  -2.2322533386061856E-006   53121.921012510735        15.172384076696737       -14.776464046470855       -44766522.627375692       -87853.742849046947     
   286.87500000000000        52.606526034345265        1.7742562618145042E-005  -1.0269770487478956E-006   52581.272175599341        14.121435527975935       -8.8299352920524310       -49427565.584935904       -270018.30395401956     
   292.50000000000000        52.606526034345265        2.7606486216201429E-005   1.5347601714932579E-007   52533.976940129389        16.039667430907034        3.7073367404302306       -50062340.015935354       -367588.86948712962     
   298.12500000000000        52.606526034345265        1.5163537561802543E-005   1.1050600095612372E-006   52955.264986263290        21.972510845046212        13.347999970971260       -46131929.293351091       -477117.26515942463     
   303.75000000000000        52.606526034345265       -8.8554444319630221E-007   1.3789043488266539E-006   53457.277273102234        30.986402459128207        14.837719190949137       -40340216.786987901       -651434.02600772458     
   309.37500000000000        52.606526034345265       -1.8349228174159898E-006   4.9722136311636049E-007   53711.062665721904        41.161541633121921        10.066165926471429       -35974291.846203573       -827839.74431671842     
   315.00000000000000        52.606526034345265        1.2915915092976629E-005  -1.5527623445598599E-006   53715.089382731676        49.474939587665183        4.0473986789708194       -34473627.254066199       -900605.47477077087     
   320.62500000000000        52.606526034345265        2.7040340938763572E-005  -3.4143048338546615E-006   53647.669493427529        52.338138033447237       -7.8813123231530141E-002  -35146334.834662430       -913750.23758649221     
   326.25000000000000        52.606526034345265        2.4500952883078495E-005  -2.8297851907525801E-006   53570.960853148805        48.180989778641191       -2.9785106862869637       -36683463.327154607       -1084871.6976178116     
   331.87500000000000        52.606526034345265        7.5558129754247810E-006   8.1303928230248115E-007   53359.474554940112        39.232630907624255       -7.3573293025185498       -38829742.258314356       -1526899.2224591579     
   337.50000000000000        52.606526034345265       -2.3586235317033208E-006   4.8602409671523352E-006   52881.927068558696        29.856380414825828       -13.633045541479746       -42526944.483252957       -2007359.6858533472     
   343.12500000000000        52.606526034345265        1.3643328608103257E-005   5.4898117370709162E-006   52201.942869645434        23.604632944885985       -17.219588151193459       -48156176.373884253       -2113095.3927865024     
   348.75000000000000        52.606526034345265        4.7855112567370784E-005   1.5796984814889356E-006   51602.327554416508        22.102705352530410       -12.292045475434017       -53781574.736643299       -1668995.7309811581     
   354.37500000000000        52.606526034345265        6.9683884227655698E-005  -3.9450538603383410E-006   51399.262281077135        25.010806075156697       0.54805152768118803       -55985440.188333049       -941364.68016200652     
   360.00000000000000        52.606526034345265        5.7436460224941202E-005  -6.6656311657025762E-006   51687.171204461782        29.553186221585356        12.710062854817162       -53043493.219848260       -417788.52900272689     
   0.0000000000000000        58.142954049203283        6.1465079296081483E-005   4.1783373870493283E-007   49828.514165897563        10.502784390771168        4.4941170931646033       -64837278.413819432       -1391171.4432734789     
   5.6250000000000000        58.142954049203283        4.9712364054808544E-005   1.0384311577275011E-006   50164.404943802801        15.433870218075620        13.121595497959436       -61554540.883260220       -1142104.7961385343     
   11.250000000000000        58.142954049203283        2.6488811753546415E-005   1.6337904207485485E-006   50860.668708262783        19.416858232379141        16.235787275412175       -56445556.678879298       -980324.08441190876     
   16.875000000000000        58.142954049203283        6.6349270383295024E-006   4.5169387336136158E-007   51691.688433647621        20.650362852468870        14.622940243587284       -51433479.175507098       -738213.05916432105     
   22.500000000000000        58.142954049203283       -2.0447144351763972E-006  -1.9832601579912495E-006   52420.024299340017        19.368959478793375        11.699657823121040       -47564140.404894724       -402830.11509068735     
   28.125000000000000        58.142954049203283       -1.7317551943053858E-006  -3.4096822013052023E-006   52920.544576691078        17.119614377342117        10.315310631876768       -44669867.810833961       -117012.51444143138     
   33.750000000000000        58.142954049203283       -2.8235598612138347E-007  -2.3012695484661929E-006   53236.963058290668        15.488944363888519        11.160315995449350       -41903228.516184129        1004.1676489261445     
   39.375000000000000        58.142954049203283       -5.2645831274326609E-006   5.4709100778128044E-007   53524.706284985383        15.374425034676451        12.761623057279042       -38520038.659029737       -10465.366017526947     
   45.000000000000000        58.142954049203283       -1.8925043033373708E-005   2.9878295519506494E-006   53897.733569715223        16.711194730309934        12.342658248294986       -34531760.396673180       -23128.552182813408     
   50.625000000000000        58.142954049203283       -3.5731097991601752E-005   3.6772397930696536E-006   54297.278246617308        18.491038691559581        7.5477763765890868       -30962065.340296101        21059.395499407197     
   56.250000000000000        58.142954049203283       -4.5064397788455388E-005   2.9420199788673645E-006   54512.041425050644        19.378286667769849       -1.5444682514495573       -29427742.259203587        59219.803542924463     
   61.875000000000000        58.142954049203283       -3.8624993550376420E-005   1.7825715426893472E-006   54346.163709742388        18.757977014787429       -11.864919681522240       -31149629.494722031        8467.0088918621186     
   67.500000000000000        58.142954049203283       -1.6965693359296404E-005   6.0303372475561726E-007   53785.052711649070        17.249677370980919       -19.177120177632204       -36080731.581668526       -124253.25896386895     
   73.125000000000000        58.142954049203283        1.0335661725270355E-005  -8.4290153972771479E-007   53011.486364515702        16.123616902780451       -20.883970901519895       -42847256.720378615       -252738.07838534424     
   78.750000000000000        58.142954049203283        3.0648408285027547E-005  -2.5072079120113263E-006   52266.182498297545        16.272330244469718       -17.563550752921145       -49538713.505416751       -316650.41202284105     
   84.375000000000000        58.142954049203283        3.5762573481855795E-005  -3.4537202591719040E-006   51679.857784102693        17.703941417742172       -12.360998199073547       -54770297.587869622       -352454.53950658196     
   90.000000000000000        58.142954049203283        2.6435494345467258E-005  -2.5248157520951272E-006   51214.160388497723        19.696717114201199       -8.9551114402415788       -58357932.405840822       -443476.77658662864     
   95.625000000000000        58.142954049203283        1.1646037443422891E-005   2.5194108296922023E-007   50744.678173596454        21.177540799575468       -9.3275793794354875       -61232361.800352357       -595904.39591719431     
   101.25000000000000        58.142954049203283        2.5167480090901217E-006   3.1058662224830475E-006   50195.066445331533        21.156802294230868       -12.573295660260996       -64640631.661248818       -684895.51804228802     
   106.87500000000000        58.142954049203283        4.5571084452497561E-006   3.8400090562393964E-006   49594.674033494106        19.269726627484438       -15.692488475529464       -69163524.776496097       -561343.73131307110     
   112.50000000000000        58.142954049203283        1.4584160487932871E-005   2.0023176163202422E-006   49020.048285599092        16.104914534172039       -15.997467581705665       -74305295.682794034       -227064.74117891572     
   118.12500000000000        58.142954049203283        2.5326272658679520E-005  -4.7913220051290059E-007   48508.404982481057        12.820991433858271       -13.103645456685451       -78978248.721074611        126851.12103790045     
   123.75000000000000        58.142954049203283        3.2764961477224646E-005  -1.2541894354529565E-006   48057.335967186220        10.185528909402690       -8.6204139244092453       -82359514.710789278        296198.69512240618     
   129.37500000000000        58.142954049203283        3.8020053506565557E-005  -1.8221666298309335E-007   47710.060771968827        7.9031846035457392       -4.0668527810458475       -84258484.702054173        274778.03592561570     
   135.00000000000000        58.142954049203283        4.2180571552410698E-005   4.0500181745468862E-007   47599.652218795389        4.9181996857954937       0.47144246277754165       -84761576.218408018        245452.21414418856     
   140.62500000000000        58.142954049203283        4.1492827749204712E-005  -1.6005524967032322E-006   47852.551435046073       0.42495203309717383        5.4159377270125733       -83796033.223160669        331737.66970956599     
   146.25000000000000        58.142954049203283        3.0279271692210802E-005  -5.2934561714737537E-006   48422.811536017049       -5.3496527696720797        9.8666308494834709       -81298212.890136138        384822.75054071954     
   151.87500000000000        58.142954049203283        9.1877392323771162E-006  -7.1021505758340966E-006   49045.425534092872       -11.242664443059637        11.519729000797859       -77809057.405235171        75125.882669156184     
   157.50000000000000        58.142954049203283       -1.1454339228316743E-005  -4.1384594568181124E-006   49400.174329812726       -15.882642590403048        8.9535755764939573       -74619048.169124976       -770749.64710793842     
   163.12500000000000        58.142954049203283       -1.9073145064135561E-005   2.8569590736109238E-006   49356.857219677571       -18.274186380086370        3.8110669533371899       -72983640.945123062       -1927746.7724231023     
   168.75000000000000        58.142954049203283       -1.0511188561941138E-005   9.8499691554708179E-006   49076.468990191686       -17.922714352469622        1.2137010153793686E-002  -73052188.065069273       -2875201.4897129759     
   174.37500000000000        58.142954049203283        4.6258171168302842E-006   1.2590484722494254E-005   48878.190323501702       -14.961555973049364       0.33591663578039754       -73656626.717219725       -3152577.6411193251     
   180.00000000000000        58.142954049203283        1.3001408638927963E-005   9.6162236141699197E-006   48995.987124111431       -10.553545857655561        3.9685804106985900       -73276149.546669543       -2667734.6055198330     
   185.62500000000000        58.142954049203283        9.3763057067382338E-006   3.0962274434927223E-006   49427.227344838117       -6.8066681785851930        7.7406570884655412       -71227952.960679144       -1749017.7444754606     
   191.25000000000000        58.142954049203283       -8.9926286946107296E-007  -2.6569919421029788E-006   49975.147152340222       -5.4272349623432588        9.4803067682261037       -67942563.557530552       -940308.26547714451     
   196.87500000000000        58.142954049203283       -9.4769563534355465E-006  -4.0189388338735801E-006   50426.007603103673       -6.0543792121205762        9.5437091017016620       -64279362.779431775       -668689.89715231280     
   202.50000000000000        58.142954049203283       -1.2644374746067449E-005  -6.2313616954921090E-007   50709.224647202442       -6.3703483645619539        9.2370005941360809       -60826543.755205795       -973773.68375148810     
   208.12500000000000        58.142954049203283       -1.1565256527283867E-005   4.2712036897835123E-006   50917.501089931444       -4.3754546323866714        8.8465400759284805       -57840527.549759716       -1494066.4442584165     
   213.75000000000000        58.142954049203283       -8.2154056334288627E-006   6.4131020073034502E-006   51186.722332718738      -0.40600282738784776        7.8959212769045921       -55499243.852643944       -1763482.8466011796     
   219.37500000000000        58.142954049203283       -3.7540987641734473E-006   4.2584040263032147E-006   51555.055492241969        3.4785495380099110        6.5969283057614732       -53884045.178648904       -1598385.9907932049     
   225.00000000000000        58.142954049203283        2.0735016411007275E-007   2.5651813996098497E-007   51929.473118182177        5.8775130793244745        5.8474809009917337       -52773972.662717663       -1225734.6246789119     
   230.62500000000000        58.142954049203283        1.8679480158341230E-006  -1.6538476037519109E-006   52177.925861062671        7.1987217771210874        5.7646725329212671       -51760417.408612266       -1027870.3494071105     
   236.25000000000000        58.142954049203283        1.6009270492169213E-006   1.5378217365772440E-007   52251.638729229977        8.4496419582820916        5.2845243957499966       -50678003.724297926       -1160470.3291602819     
   241.87500000000000        58.142954049203283        1.7938346776988056E-006   3.6656552417165031E-006   52231.422466691547        9.7395192620677413        3.7361150955887057       -49742758.631066762       -1418597.8266786186     
   247.50000000000000        58.142954049203283        2.6492398865891131E-006   5.4153598352611309E-006   52266.961537170413        10.636362086324638        1.9937965422246446       -49138959.359617561       -1455497.0439805742     
   253.12500000000000        58.142954049203283       -1.4215759844756948E-007   3.6993741212982955E-006   52452.696860130905        11.581762948512388        1.0986194857482838       -48671899.586829953       -1110060.1756826474     
   258.75000000000000        58.142954049203283       -1.0446117191124658E-005  -2.4194171429003518E-007   52721.401578555488        13.932729475535426        9.1218445260632122E-002  -48142948.142486870       -533689.87326544162     
   264.37500000000000        58.142954049203283       -2.4048985437479306E-005  -3.6640627086912958E-006   52843.958095511589        18.197671791471869       -3.4067079879927191       -48055260.118138574       -43844.580322000780     
   270.00000000000000        58.142954049203283       -2.9094803153687792E-005  -4.5108807372798556E-006   52577.789648044985        22.807730335353877       -9.7414407308285824       -49537249.001221426        117418.52043711545     
   275.62500000000000        58.142954049203283       -1.7245491371709186E-005  -2.4679120402715145E-006   51886.579644703765        25.351572360413137       -15.179593931952162       -53167824.367034413       -83774.354963733436     
   281.25000000000000        58.142954049203283        5.7683623300498191E-006   1.3135715118079647E-006   51044.667683140571        25.037197455051221       -14.676163441061460       -57882750.804473132       -496344.47866242431     
   286.87500000000000        58.142954049203283        2.3407286009428765E-005   4.9320945909250631E-006   50488.181406007330        23.463913873840625       -7.1494679543053774       -61388899.798301786       -885095.62048145046     
   292.50000000000000        58.142954049203283        2.4111388820186534E-005   6.4114742196477576E-006   50495.734900656673        22.824973052605060        2.5869524985007972       -61979470.371696234       -1036517.0275180551     
   298.12500000000000        58.142954049203283        1.3684542216578917E-005   4.4841242268667963E-006   50970.338748908260        23.682943157824557        7.7758996233503392       -60031228.050758123       -847968.01280036231     
   303.75000000000000        58.142954049203283        1.0702064789941882E-005  -6.0156730748590212E-007   51528.036927284185        24.675897807338899        5.7206225245362123       -57662864.834472999       -384037.55466135050     
   309.37500000000000        58.142954049203283        2.8455745345328179E-005  -6.8321121973176360E-006   51814.105728741750        24.100924147419686       -9.5961420924307289E-002  -56849721.558587968        129747.83766803914     
   315.00000000000000        58.142954049203283        6.0644375588969171E-005  -1.1181080004787443E-005   51755.229028633337        21.523790208207291       -3.6314260984127316       -57782280.917424679        390189.63481668080     
