   28.125000000000000       -85.096526988317365        8.8106138737997260E-006  -2.0787374307896318E-006   49596.691005409739       -2.1221187244569855       -2.4626072154540708        71592600.693955421        322204.47467445669       -1.1533886377220543E-002
   30.937500000000000       -85.096526988317365        9.0333596176845756E-006  -2.2490279659835472E-006   49589.134542152533       -2.0238744458370714       -2.5276939261143911        71513538.485551819        347601.84353400825       -9.9616505388340007E-003
   33.750000000000000       -85.096526988317365        9.1506644441428357E-006  -2.4090074906827772E-006   49584.736312670648       -1.9183337889996850       -2.5852112482346183        71432833.202451676        369605.85995564377       -8.1970155399968703E-003
   36.562500000000000       -85.096526988317365        9.1723914924459981E-006  -2.5568461913107867E-006   49583.593536490938       -1.8060892262364219       -2.6365782709806012        71350662.720244721        388239.40714458504       -6.2995900076359395E-003
   39.375000000000000       -85.096526988317365        9.1104576770452620E-006  -2.6905904751344173E-006   49585.756442409380       -1.6876265424025076       -2.6830991104024657        71267151.970890418        403541.23811510927       -4.3350418961200753E-003
   42.187500000000000       -85.096526988317365        8.9781541192321039E-006  -2.8082035620527080E-006   49591.228584626595       -1.5633116344861651       -2.7259281682061780        71182380.722468704        415564.04245770164       -2.3719345152665092E-003
   45.000000000000000       -85.096526988317365        8.7894620129738924E-006  -2.9076210850900494E-006   49599.968443971477       -1.4333786320899602       -2.7660413682357503        71096392.358380139        424372.84011630283       -4.7857256916706073E-004
   47.812500000000000       -85.096526988317365        8.5583995308857803E-006  -2.9868208613364535E-006   49611.892142360455       -1.2979207689914636       -2.8042129665317113        71009203.311376676        430043.75389157562        1.2799053641617056E-003
   50.625000000000000       -85.096526988317365        8.2984328704661773E-006  -3.0439046884169704E-006   49626.877069667462       -1.1568852553884816       -2.8409976286393084        70920812.820016772        432663.17152227077        2.8439929474261862E-003
   53.437500000000000       -85.096526988317365        8.0219803502244244E-006  -3.0771886994316570E-006   49644.766203319443       -1.0100730045864463       -2.8767174172623973        70831212.693688199        432327.26544780936        4.1617062066544100E-003
   56.250000000000000       -85.096526988317365        7.7400325151773559E-006  -3.0852975904672338E-006   49665.372890271377      -0.85714360488859254       -2.9114530908069867        70740396.802887991        429141.79751006590        5.1898344160950707E-003
   59.062500000000000       -85.096526988317365        7.4619035377937513E-006  -3.0672570450697813E-006   49688.485856857144      -0.69762555490747280       -2.9450387221098664        70648370.059520841        423222.10083173192        5.8945615507587455E-003
   61.875000000000000       -85.096526988317365        7.1951200381672094E-006  -3.0225780416285725E-006   49713.874213463823      -0.53093162106328928       -2.9770582270546133        70555156.720401332        414693.10562226834        6.2515335848101483E-003
   64.687500000000000       -85.096526988317365        6.9454432829274940E-006  -2.9513265479256434E-006   49741.292228276703      -0.35637928244735606       -3.0068421110175105        70460807.934023157        403689.26282144187        6.2454967761280625E-003
   67.500000000000000       -85.096526988317365        6.7170102991365159E-006  -2.8541724568393637E-006   49770.483658856923      -0.17321656656250795       -3.0334627641591498        70365408.548434824        390354.22141525999        5.8696606819827104E-003
   70.312500000000000       -85.096526988317365        6.5125697002807007E-006  -2.7324125288501322E-006   49801.185454172155        1.9345965708212128E-002  -3.0557270845161226        70269083.293985665        374840.13273345458        5.1249445274428422E-003
   73.125000000000000       -85.096526988317365        6.3337799996711603E-006  -2.5879635565124617E-006   49833.130675127031       0.22209592690115071       -3.0721661148261545        70172002.532700151        357306.48727276683        4.0192477181527127E-003
   75.937500000000000       -85.096526988317365        6.1815328588853684E-006  -2.4233238698087075E-006   49866.050530138324       0.43577118107351875       -3.0810226730232322        70074387.809590235        337918.43415324972        2.5668490411313999E-003
   78.750000000000000       -85.096526988317365        6.0562618495131757E-006  -2.2415035184175723E-006   49899.675483849707       0.66100220368271134       -3.0802394627530072        69976517.436739504        316844.58626362338        7.8799124421320178E-004
   81.562500000000000       -85.096526988317365        5.9581993110664469E-006  -2.0459258097931431E-006   49933.735469549298       0.89824433814646842       -3.0674516191977039        69878732.280934170        294254.37038371409       -1.2913435848680276E-003
   84.375000000000000       -85.096526988317365        5.8875497448172945E-006  -1.8403051343919725E-006   49967.959314766260        1.1477007256985721       -3.0399887971668118        69781441.810622662        270315.03536116099       -3.6395089062195613E-003
   87.187500000000000       -85.096526988317365        5.8445574097826634E-006  -1.6285079506821381E-006   50002.073568275089        1.4092381865696428       -2.9948924866654196        69685130.297697306        245188.47707672021       -6.2191947906394852E-003
   90.000000000000000       -85.096526988317365        5.8294574857922753E-006  -1.4144052340027826E-006   50035.800987254748        1.6822999704639998       -2.9289540637130704        69590362.881815314        219028.07149904070       -8.9874498191167031E-003
   92.812500000000000       -85.096526988317365        5.8423131366127895E-006  -1.2017254634229604E-006   50068.858997103962        1.9658208234621479       -2.8387780788830530        69497791.013433024        191975.72299827379       -1.1895819750390644E-002
   95.625000000000000       -85.096526988317365        5.8827536867130321E-006  -9.9391724513379680E-007   50100.958465631564        2.2581509844541863       -2.7208735060065172        69408156.622768804        164159.33245495707       -1.4890684382647691E-002
   98.437500000000000       -85.096526988317365        5.9496405768639579E-006  -7.9402994383154667E-007   50131.803132221357        2.5569963162644189       -2.5717732891537119        69322294.240787089        135690.86877756775       -1.7913848043148686E-002
   101.25000000000000       -85.096526988317365        6.0406966191083077E-006  -6.0461928888541157E-007   50161.089998310228        2.8593816609668354       -2.3881797967714085        69241130.245674655        106665.19039458910       -2.0903407535896229E-002
   104.06250000000000       -85.096526988317365        6.1521394645922979E-006  -4.2768298388964087E-007   50188.510918950436        3.1616436481162049       -2.1671310246113236        69165678.437492281        77159.713914000429       -2.3794890364946482E-002
   106.87500000000000       -85.096526988317365        6.2783616435423304E-006  -2.6462907225990230E-007   50213.755541006867        3.4594576390871454       -1.9061798925459119        69097031.259104505        47234.970355050056       -2.6522630888545874E-002
   109.68750000000000       -85.096526988317365        6.4116969606371356E-006  -1.1627742080459013E-007   50236.515619789403        3.7479014037341098       -1.6035770240181364        69036346.178152025        16936.030535694561       -2.9021336040563728E-002
   112.50000000000000       -85.096526988317365        6.5423067479711343E-006   1.7107599163549090E-008   50256.490623403719        4.0215556975944278       -1.2584461809247662        68984827.009184435       -13705.274457946885       -3.1227786145202430E-002
   115.31250000000000       -85.096526988317365        6.6582101436886167E-006   1.3575712981545562E-007   50273.394415023249        4.2746393661809350      -0.87094116609061301        68943700.266619295       -44667.459849548177       -3.3082618391414138E-002
   118.12500000000000       -85.096526988317365        6.7454710827172471E-006   2.4031595893370361E-007   50286.962699851196        4.5011741733347410      -0.44237352711988787        68914186.972723126       -75935.980129286647       -3.4532147018144187E-002
   120.93750000000000       -85.096526988317365        6.7885421207183422E-006   3.3174514995144047E-007   50296.960846501890        4.6951724350331636        2.4698254050443357E-002   68897470.672866628       -107499.49222818366       -3.5530180545855147E-002
