   157.50000000000000       -74.744540368635768       -1.5699171918521357E-007   3.9675587035596175E-006   48794.859184508423        5.3457721025444507E-002   13.206096684455792        72955228.994498730       -641908.77230122709     
   163.12500000000000       -74.744540368635768       -1.3500940340838073E-005   4.6208769383834239E-006   48500.379020564098      -0.15353543658418883        11.679920817426590        74922577.118832603       -885697.79153623572     
   168.75000000000000       -74.744540368635768       -2.4747316093608538E-005   5.2240894965020886E-006   48243.022913838497       0.36030313907605488        8.7404337248287902        76567555.875996009       -1085035.7935054563     
   174.37500000000000       -74.744540368635768       -3.2194314814942524E-005   5.8565191003541911E-006   48056.191888417903        1.7556665726750984        5.0182129645021503        77701767.985032871       -1239133.7503186334     
   180.00000000000000       -74.744540368635768       -3.5011547257009099E-005   6.4939747322069228E-006   47954.509179788023        3.9854752041440817        1.3075103455189021        78253241.245374590       -1345694.7392006645     
   185.62500000000000       -74.744540368635768       -3.3465764856202413E-005   7.0079303039481295E-006   47931.973633976100        6.7842250618954525       -1.6222957796445012        78279049.485169753       -1399831.8736105976     
   191.25000000000000       -74.744540368635768       -2.8874334572921338E-005   7.2152431363844265E-006   47966.153216695202        9.7097167385926113       -3.2155947165573813        77946740.692945793       -1396265.7753366067     
   196.87500000000000       -74.744540368635768       -2.3257135640733825E-005   6.9554798492731078E-006   48026.767503309879        12.231803510327962       -3.2731525648500726        77488337.522991106       -1333498.1342558730     
   202.50000000000000       -74.744540368635768       -1.8746056553586870E-005   6.1613382378709179E-006   48085.398304186900        13.851459506724414       -2.0066407946328022        77137545.609843448       -1217676.3165221992     
   208.12500000000000       -74.744540368635768       -1.6909129673267289E-005   4.8933302703419067E-006   48122.816696266025        14.223293693144944        1.8961271861152110E-002   77066274.667788863       -1064114.0029083663     
   213.75000000000000       -74.744540368635768       -1.8211150709176034E-005   3.3285268200124987E-006   48131.741847968085        13.249484198275743        2.0500418616144431        77338707.580865398       -895678.35937828978     
   219.37500000000000       -74.744540368635768       -2.1823836196262512E-005   1.7133906211514194E-006   48115.036016889317        11.114966391720548        3.3772867016533241        77898186.943623096       -738690.37522647262     
   225.00000000000000       -74.744540368635768       -2.5899686802094218E-005   3.0192817602701617E-007   48081.181452439043        8.2438935456931066        3.5686643608838371        78593505.979864255       -617825.11200709664     
   230.62500000000000       -74.744540368635768       -2.8255918318456986E-005  -7.0057337199469512E-007   48039.500634652999        5.1780552490215035        2.6204011794031894        79238172.948429167       -551495.60823888681     
   236.25000000000000       -74.744540368635768       -2.7237442315215145E-005  -1.1764018889040905E-006   47996.955859330192        2.4081936687801244       0.95795324496139300        79682798.179744557       -548678.34455747670     
   241.87500000000000       -74.744540368635768       -2.2421517604825663E-005  -1.1137504828508700E-006   47957.183827046225       0.21834444275649043      -0.73240481665646284        79872831.998958111       -607571.01491353265     
   247.50000000000000       -74.744540368635768       -1.4857413540446401E-005  -6.0613174595704883E-007   47921.441216887331       -1.3882503080347071       -1.7886871198817296        79866827.796002105       -716117.58612151723     
   253.12500000000000       -74.744540368635768       -6.7115750485393223E-006   1.6470048205204757E-007   47890.665930200114       -2.6406519260473984       -1.8594753823325803        79805355.282178447       -854267.94705434819     
   258.75000000000000       -74.744540368635768       -4.4419567828695413E-007   9.6079959496973370E-007   47867.742330550034       -3.8454237027721190       -1.0614782169859127        79842255.628045395       -997747.43372041825     
   264.37500000000000       -74.744540368635768        2.1441370528692969E-006   1.5338946962439066E-006   47859.051411090062       -5.1984097087709538        6.9557623017760750E-002   80067879.816295475       -1123006.4027527154     
   270.00000000000000       -74.744540368635768        5.9581039888630828E-007   1.6818883842606673E-006   47874.467089997081       -6.6562606648866343       0.81610577771476167        80458741.855611503       -1212796.1648142480     
   275.62500000000000       -74.744540368635768       -4.0682508034474596E-006   1.3071624031659429E-006   47925.306864483340       -7.9305089743105199       0.59657102367816850        80876686.772864640       -1261363.8967958316     
   281.25000000000000       -74.744540368635768       -9.7970687289473935E-006   4.5993465920996684E-007   48020.463445252892       -8.6044868525837543      -0.77846417159330250        81118774.995792732       -1277656.6759645580     
   286.87500000000000       -74.744540368635768       -1.4335910663059548E-005  -6.5504304146694919E-007   48161.847095684912       -8.3156987320893396       -3.0188989540987579        80997258.619829342       -1284628.6551246583     
   292.50000000000000       -74.744540368635768       -1.6085583702358748E-005  -1.7247901659779226E-006   48340.922279672362       -6.9221292804878178       -5.4655487007742529        80416893.650587931       -1313408.6763373737     
   298.12500000000000       -74.744540368635768       -1.4658792355773786E-005  -2.4246242926073028E-006   48538.100932711750       -4.5849708883216609       -7.3456912730760973        79418564.833427578       -1392985.0645130826     
   303.75000000000000       -74.744540368635768       -1.0933139440249947E-005  -2.5354277136900862E-006   48725.912567500425       -1.7378381547297612       -8.0688003046138341        78171929.252930462       -1538565.9545260023     
   309.37500000000000       -74.744540368635768       -6.6026468768808765E-006  -2.0331210320144564E-006   48875.467104255775        1.0445582816357866       -7.4476636374635561        76919708.136024922       -1743420.5646948759     
   315.00000000000000       -74.744540368635768       -3.4253866930960639E-006  -1.1057574177649322E-006   48964.336377647400        3.2298237563086674       -5.7610241618486011        75895048.306674957       -1978393.1162385822     
   320.62500000000000       -74.744540368635768       -2.4832372736151266E-006  -8.4004683292391861E-008   48983.237275941297        4.4955025500038239       -3.6350965289129173        75244047.115893647       -2200177.7371332967     
   326.25000000000000       -74.744540368635768       -3.7608154171198102E-006   6.8662380799833017E-007   48939.173267528873        4.8171620778617736       -1.7931726983439713        74983465.800359294       -2365276.5196052371     
   331.87500000000000       -74.744540368635768       -6.2100734423629647E-006   9.7331615278545281E-007   48853.887916346655        4.4433557183065204      -0.77697262945392886        75008978.332083762       -2443702.9692676933     
   337.50000000000000       -74.744540368635768       -8.2520909170239449E-006   7.2616336371092334E-007   48758.093987173292        3.7705582948984033      -0.75422137548311852        75148008.757401377       -2426708.1882344559     
   343.12500000000000       -74.744540368635768       -8.4784630136220845E-006   6.6154510491858740E-008   48683.309745812599        3.1730786548078918       -1.4864540056192008        75233020.228483811       -2326001.7024091668     
