   28.125000000000000       -85.096526988317365        8.9571442286272704E-006  -4.2478097216177075E-006   49596.221255999772       -1.7867289821816239       -2.1417216304326865        71584724.125104219        444620.10906922771       -1.1760104449579138E-002
   30.937500000000000       -85.096526988317365        9.1613399549747161E-006  -4.6892761249814981E-006   49596.475551037518       -1.7263255887135840       -2.1911055465104803        71506179.062356919        485074.45137294050       -1.0166548833455845E-002
   33.750000000000000       -85.096526988317365        9.2584150152926280E-006  -5.0809296600722116E-006   49600.448606791186       -1.6627341832075053       -2.2360725237586077        71425950.589998826        520314.73248468485       -8.3759021815955573E-003
   36.562500000000000       -85.096526988317365        9.2585485138086468E-006  -5.4189301164187429E-006   49608.074296254352       -1.5959784889600452       -2.2783171053258182        71344220.563573375        550265.58779908996       -6.4484185643162179E-003
   39.375000000000000       -85.096526988317365        9.1740676401735802E-006  -5.7003938019178055E-006   49619.215682680064       -1.5259320727630490       -2.3193528905523197        71261116.489852220        574906.64397649642       -4.4506029537260267E-003
   42.187500000000000       -85.096526988317365        9.0187641927128406E-006  -5.9233521074643764E-006   49633.671694155790       -1.4523116465776744       -2.3604844682032895        71176719.027912065        594268.27101694280       -2.4520215229821424E-003
   45.000000000000000       -85.096526988317365        8.8072000633578910E-006  -6.0866947581044310E-006   49651.185908578082       -1.3746681049174461       -2.4027847718351922        71091070.653646186        608426.75463943533       -5.2211272636960154E-004
   47.812500000000000       -85.096526988317365        8.5540369980870686E-006  -6.1901053918549383E-006   49671.456987747857       -1.2923779113659954       -2.4470760791307082        71004185.163626879        617499.18779588235        1.2727635817148704E-003
   50.625000000000000       -85.096526988317365        8.2734239913004889E-006  -6.2339959071747637E-006   49694.150249585276       -1.2046376978304947       -2.4939134364638504        70916057.691498980        621638.33664972999        2.8718425408359588E-003
   53.437500000000000       -85.096526988317365        7.9784720789580346E-006  -6.2194443996956630E-006   49718.909838248284       -1.1104647525065121       -2.5435698182521622        70826674.911850244        621027.68006527890        4.2218994424336916E-003
   56.250000000000000       -85.096526988317365        7.6808409331921379E-006  -6.1481396888803616E-006   49745.370940373970       -1.0087055645460163       -2.5960227118535011        70736025.119949013        615876.75979448273        5.2785576167553791E-003
   59.062500000000000       -85.096526988317365        7.3904545065607881E-006  -6.0223336298206198E-006   49773.171499627875      -0.89805392108950499       -2.6509420156738548        70644107.908080235        606416.91798295407        6.0069655787013190E-003
   61.875000000000000       -85.096526988317365        7.1153542022269051E-006  -5.8448007984882299E-006   49801.962900725048      -0.77707936789343313       -2.7076791919176517        70550943.214962706        592897.44512304687        6.3819151724672663E-003
   64.687500000000000       -85.096526988317365        6.8616880926396067E-006  -5.6188038671473279E-006   49831.419129513197      -0.64426626031910217       -2.7652576244609635        70456579.603503346        575582.11928470642        6.3875223448128203E-003
   67.500000000000000       -85.096526988317365        6.6338242798553673E-006  -5.3480621302524346E-006   49861.243970665717      -0.49806319645259117       -2.8223642170787171        70361101.717506260        554746.08852810273        6.0166211392939373E-003
   70.312500000000000       -85.096526988317365        6.4345665120644430E-006  -5.0367202219797410E-006   49891.175882820826      -0.33694232149093134       -2.8773425300959303        70264636.967753038        530673.03305301140        5.2700270704615637E-003
   73.125000000000000       -85.096526988317365        6.2654416840737869E-006  -4.6893140551638856E-006   49920.990295752847      -0.15946775247319828       -2.9281882443149243        70167361.585959107        503652.54036653310        4.1558091892292381E-003
   75.937500000000000       -85.096526988317365        6.1270228642750730E-006  -4.3107313394841076E-006   49950.499206266293        3.5627900285749380E-002  -2.9725484366764636        70069506.244233862        473977.63281562692        2.6886750958257724E-003
   78.750000000000000       -85.096526988317365        6.0192488274591758E-006  -3.9061646128323055E-006   49979.548106254915       0.24936033197331395       -3.0077269549159809        69971361.452846944        441942.39886865206        8.8952659258917637E-004
   81.562500000000000       -85.096526988317365        5.9417022214924562E-006  -3.4810554459400347E-006   50008.010450605478       0.48240564382913603       -3.0306989338081647        69873282.910887673        407839.69418304914       -1.2148063531051863E-003
   84.375000000000000       -85.096526988317365        5.8938135184366695E-006  -3.0410292666870084E-006   50035.780052682545       0.73501045767683237       -3.0381380236860149        69775696.891262755        371958.89297821594       -3.5916910880461868E-003
   87.187500000000000       -85.096526988317365        5.8749663978931061E-006  -2.5918210259865832E-006   50062.761965657846        1.0069035876315706       -3.0264600364502732        69679105.600841433        334583.68272826995       -6.2027490336506730E-003
   90.000000000000000       -85.096526988317365        5.8844913578628937E-006  -2.1391926449463613E-006   50088.862551578080        1.2972136288412544       -2.9918863383865140        69584092.284258947        295989.90503296722       -9.0039339699479505E-003
   92.812500000000000       -85.096526988317365        5.9215469966808110E-006  -1.6888438206121727E-006   50113.979539650740        1.6043974850428433       -2.9305293907812371        69491325.658171862        256443.45313349704       -1.1945723457942529E-002
   95.625000000000000       -85.096526988317365        5.9849012291980052E-006  -1.2463183219066235E-006   50137.992916330164        1.9261852265444697       -2.8385014011812881        69401563.097126007        216198.24312383553       -1.4973501058403643E-002
   98.437500000000000       -85.096526988317365        6.0726363481319248E-006  -8.1690838628923157E-007   50160.757462973088        2.2595466408866303       -2.7120452204552179        69315651.867812097        175494.28301747923       -1.8028181944321882E-002
   101.25000000000000       -85.096526988317365        6.1818111204579216E-006  -4.0556024016996157E-007   50182.097659419989        2.6006843524277690       -2.5476845809354884        69234527.646627948        134555.87282294722       -2.1047104103709354E-002
   104.06250000000000       -85.096526988317365        6.3081190997796681E-006  -1.6784112749282337E-008   50201.805508784666        2.9450574445459590       -2.3423887247811543        69159209.570690915        93589.980326855788       -2.3965177646248784E-002
   106.87500000000000       -85.096526988317365        6.4455844851545049E-006   3.4542762113874891E-007   50219.641622403120        3.2874381729796629       -2.0937446243390387        69090791.170775741        52784.850985487574       -2.6716260860064955E-002
   109.68750000000000       -85.096526988317365        6.5863350145994470E-006   6.7767038165546958E-007   50235.339653015959        3.6220027061529372       -1.8001285272858616        69030426.712955937        12308.924569740193       -2.9234716753197644E-002
   112.50000000000000       -85.096526988317365        6.7204857912039258E-006   9.7718163202805311E-007   50248.613901811244        3.9424549875397448       -1.4608676068015083        68979312.722257823       -27689.856736185728       -3.1457098495055257E-002
   115.31250000000000       -85.096526988317365        6.8361591911321030E-006   1.2418758915946508E-006   50259.169675571946        4.2421809137282871       -1.0763821506384821        68938664.757458150       -67084.257692625746       -3.3323914603747298E-002
   118.12500000000000       -85.096526988317365        6.9196549560812411E-006   1.4703574834012744E-006   50266.715757292193        4.5144281836805797      -0.64829902417610408        68909689.827227756       -105767.38864337793       -3.4781431166183263E-002
   120.93750000000000       -85.096526988317365        6.9557722671606456E-006   1.6619088167799851E-006   50270.978196797900        4.7525055138809025      -0.17952808846221646        68893555.157385036       -143651.70056072914       -3.5783474206719075E-002
