   30.937500000000000       -85.096526988317365        6.8637003300355527E-006  -3.1018164762537695E-007   49922.118344053983       0.50689349824491226       -2.3901669410146651        72505647.161431640        1444445.3418284543       -1.2861759545423013E-002
   33.750000000000000       -85.096526988317365        7.0201816235120832E-006  -8.4045615785908171E-007   49965.066609495298       0.57327381193904270       -2.3269588061241113        72453637.454872042        1482123.3448145119       -1.2579213655831751E-002
   36.562500000000000       -85.096526988317365        7.0959473670880411E-006  -1.3566594907206746E-006   50007.268766052832       0.61936423412294594       -2.2635950059595942        72400421.088737741        1518803.5604257123       -1.1929342158654717E-002
   39.375000000000000       -85.096526988317365        7.0965940982055337E-006  -1.8526615784339892E-006   50048.196989567172       0.64648098741619298       -2.2035239897059564        72346178.037157059        1554230.6067007489       -1.0952663386155463E-002
   42.187500000000000       -85.096526988317365        7.0296641453834066E-006  -2.3227349132147958E-006   50087.369921646299       0.65646929080609784       -2.1500607282439654        72291044.247695819        1588182.9108647257       -9.7056945134159460E-003
   45.000000000000000       -85.096526988317365        6.9045851562504091E-006  -2.7616283169997337E-006   50124.363882219674       0.65173755059256500       -2.1063039130321743        72235108.948114440        1620474.3078943253       -8.2582621825731482E-003
   47.812500000000000       -85.096526988317365        6.7325731844881195E-006  -3.1646434726049682E-006   50158.822611825315       0.63527775213460957       -2.0750261846359108        72178413.572057262        1650954.9790224668       -6.6900101643040518E-003
   50.625000000000000       -85.096526988317365        6.5264762608398026E-006  -3.5277141712749761E-006   50190.465030299587       0.61066135720655568       -2.0585415575399053        72120953.155827194        1679511.7728255205       -5.0862962914915016E-003
   53.437500000000000       -85.096526988317365        6.3005374263382229E-006  -3.8474859149835894E-006   50219.090572016095       0.58200172906289183       -2.0585582359759291        72062680.937626183        1706067.9265153059       -3.5337152787050094E-003
   56.250000000000000       -85.096526988317365        6.0700617212940027E-006  -4.1213913543822438E-006   50244.581768051874       0.55387696877229964       -2.0760282478959771        72003516.669999853        1730582.1831804470       -2.1155130091984175E-003
   59.062500000000000       -85.096526988317365        5.8509799915376469E-006  -4.3477153839600181E-006   50266.903883225219       0.53121071878224480       -2.1110074139362038        71943358.857395172        1753047.2877761300       -9.0716832902915101E-004
   61.875000000000000       -85.096526988317365        5.6593126748693677E-006  -4.5256428396810513E-006   50286.101569359722       0.51911257870658067       -2.1625399054517436        71882100.783010677        1773487.8450325953        2.7591119678627672E-005
   64.687500000000000       -85.096526988317365        5.5105478495723870E-006  -4.6552818400055755E-006   50302.292653286400       0.52268387308270048       -2.2285809621950188        71819649.825975105        1791957.5384083788        6.4010151891068755E-004
   67.500000000000000       -85.096526988317365        5.4189585688490148E-006  -4.7376569407572894E-006   50315.659327583271       0.54679822049465387       -2.3059693006334090        71755949.225643873        1808535.7404502779        8.9921263200184835E-004
   70.312500000000000       -85.096526988317365        5.3968937138428210E-006  -4.7746683578950128E-006   50326.437144102143       0.59586933515681217       -2.3904575297556598        71691001.156484485        1823323.5884470507        7.9274274864125308E-004
   73.125000000000000       -85.096526988317365        5.4540832631204946E-006  -4.7690163324491273E-006   50334.902317390442       0.67362047165866612       -2.4768047811069698        71624889.761770889        1836439.6496667590        3.2787425540899378E-004
   75.937500000000000       -85.096526988317365        5.5970022282965276E-006  -4.7240929378176514E-006   50341.357922025789       0.78287071180223944       -2.5589311076216701        71557802.677267358        1848015.3505591098       -4.6950504329931145E-004
   78.750000000000000       -85.096526988317365        5.8283370910162831E-006  -4.6438468585812610E-006   50346.119611793445       0.92535279833870976       -2.6301284161991001        71490049.568884104        1858190.3860709299       -1.5564433954570124E-003
   81.562500000000000       -85.096526988317365        6.1465943113094795E-006  -4.5326294814126009E-006   50349.501498759266        1.1015754619366578       -2.6833181981110332        71422076.313142180        1867108.3509791456       -2.8754199443597893E-003
   84.375000000000000       -85.096526988317365        6.5458826645093125E-006  -4.3950326528951467E-006   50351.802807598542        1.3107402975365998       -2.7113425222920027        71354473.658780560        1874912.8387226406       -4.3575178921608643E-003
   87.187500000000000       -85.096526988317365        7.0158904743092797E-006  -4.2357293924083993E-006   50353.295867527435        1.5507194685226846       -2.7072720196673816        71287979.505494714        1881744.2310092309       -5.9260702384666096E-003
   90.000000000000000       -85.096526988317365        7.5420662191688591E-006  -4.0593285552936585E-006   50354.215924666154        1.8180961919390188       -2.6647131788232699        71223474.297478274        1887737.3531824395       -7.5005577691400569E-003
   92.812500000000000       -85.096526988317365        8.1059976768013258E-006  -3.8702529380733465E-006   50354.753156619052        2.1082654913086647       -2.5780973323815082        71161969.425579727        1893020.0992285016       -9.0005402760127591E-003
   95.625000000000000       -85.096526988317365        8.6859719845480841E-006  -3.6726477796453646E-006   50355.047154435917        2.4155885244315716       -2.4429352249638394        71104588.930355579        1897713.0429923888       -1.0349417691251346E-002
   98.437500000000000       -85.096526988317365        9.2576879008767317E-006  -3.4703233516715656E-006   50355.184011572201        2.7335903026533752       -2.2560238463374733        71052545.167690545        1901929.9578289683       -1.1477845391042791E-002
   101.25000000000000       -85.096526988317365        9.7950831039489308E-006  -3.2667317498911509E-006   50355.196031978026        3.0551881369553864       -2.0155959768526697        71007109.411511034        1905779.0761157684       -1.2326664054196102E-002
   104.06250000000000       -85.096526988317365        1.0271234174204713E-005  -3.0649745306019224E-006   50355.063946884671        3.3729368747509780       -1.7214072162011302        70969578.603721187        1909364.8433574745       -1.2849245366818723E-002
   106.87500000000000       -85.096526988317365        1.0659285200028281E-005  -2.8678348894806659E-006   50354.721418494613        3.6792769830714787       -1.3747596952864580        70941239.607756272        1912789.8681384227       -1.3013196615308760E-002
   109.68750000000000       -85.096526988317365        1.0933362537795583E-005  -2.6778259768114823E-006   50354.061513877430        3.9667726937202041      -0.97846576538523744        70923332.376362011        1916156.7453875993       -1.2801406095464226E-002
   112.50000000000000       -85.096526988317365        1.1069437620664921E-005  -2.4972458853068981E-006   50352.944757882164        4.2283295306775184      -0.53675835308047237        70917013.412508622        1919569.4392907675       -1.2212444165830522E-002
   115.31250000000000       -85.096526988317365        1.1046106069140879E-005  -2.3282298940188463E-006   50351.208322319566        4.4573832776141469       -5.5157114254489985E-002   70923320.798090845        1923133.9529082342       -1.1260359511009455E-002
   118.12500000000000       -85.096526988317365        1.0845258821455169E-005  -2.1727916260978201E-006   50348.675881178024        4.6480554635489186       0.45969909591989050        70943141.906385854        1926958.0797675494       -9.9739257984114427E-003
   120.93750000000000       -85.096526988317365        1.0452628706964922E-005  -2.0328466855403745E-006   50345.167658112543        4.7952734101580212        1.0002425735835245        70977184.721272215        1931150.1211687087       -8.3954008196145628E-003
