   168.75000000000000       -83.478936669317164       -2.1121861183474179E-005  -8.9480005366263459E-007   48209.654385270289       -3.7734359211034088        5.9145809482465026        79935196.197908819        564487.39595508226        1.6636992075748648E-004
   172.50000000000000       -83.478936669317164       -2.0764430462188206E-005  -1.0111423776511259E-006   48164.390852476441       -4.5209015583153631        5.0302132873450205        80194743.743128523        584760.30331936420        1.6636992075748648E-004
   176.25000000000000       -83.478936669317164       -1.9991857315956913E-005  -1.0666458682101180E-006   48124.765138830706       -5.1920096542638028        4.0621335526314963        80407778.873106390        602908.55722921225        1.6636992075748648E-004
   180.00000000000000       -83.478936669317164       -1.8787248884413155E-005  -1.0560984238673078E-006   48091.633801589189       -5.7666618070071864        3.0246580163020362        80571233.496254966        618174.27922693477        1.6636992075748648E-004
   183.75000000000000       -83.478936669317164       -1.7145358037391092E-005  -9.7940380259230719E-007   48065.768141978166       -6.2243033715608096        1.9368128634908697        80683025.301841125        630080.30390503432        1.6636992075748648E-004
   187.50000000000000       -83.478936669317164       -1.5076101051976099E-005  -8.4228072609951391E-007   48047.808498197694       -6.5454307878553850       0.82262703561779960        80742209.022623882        638493.32787387515        1.6636992075748648E-004
   191.25000000000000       -83.478936669317164       -1.2607538593704076E-005  -6.5626355258767452E-007   48038.216273694467       -6.7133408719578460      -0.28913253748362050        80749108.010028869        643648.56251530931        1.6636992075748648E-004
   195.00000000000000       -83.478936669317164       -9.7879454938209770E-006  -4.3790071674379210E-007   48037.226739732723       -6.7159152379311449       -1.3658464281793075        80705412.232802466        646129.24465312250        1.6636992075748648E-004
   198.75000000000000       -83.478936669317164       -6.6866664875271009E-006  -2.0719241684371853E-007   48044.806514068317       -6.5472127942703056       -2.3725237794894838        80614229.736715943        646801.71674614551        1.6636992075748648E-004
   202.50000000000000       -83.478936669317164       -3.3935552752595068E-006   1.4541641062973240E-008   48060.620275500878       -6.2086637749066167       -3.2737675000817714        80480080.662035972        646714.38982912747        1.6636992075748648E-004
   206.25000000000000       -83.478936669317164       -1.6906523966003645E-008   2.0705449058651724E-007   48084.011530202872       -5.7097140434510569       -4.0360464908028240        80308825.719020635        646975.14572430623        1.6636992075748648E-004
   210.00000000000000       -83.478936669317164        3.3201025476643184E-006   3.5345375837101934E-007   48114.001945600554       -5.0678429273248051       -4.6300647009678944        80107524.112903073        648625.28146276844        1.6636992075748648E-004
   213.75000000000000       -83.478936669317164        6.4843546100979471E-006   4.4201621613059609E-007   48149.312823609245       -4.3079522545528093       -5.0330174610263008        79884218.997642517        652528.20843278896        1.6636992075748648E-004
   217.50000000000000       -83.478936669317164        9.3389419041213028E-006   4.6726321705695157E-007   48188.410689551012       -3.4611825018302964       -5.2305509282335478        79647651.684613094        659287.83457652316        1.6636992075748648E-004
   221.25000000000000       -83.478936669317164        1.1750286522201858E-005   4.3016259175056718E-007   48229.576805983314       -2.5632467783626098       -5.2182758905020998        79406909.478762820        669205.68691856589        1.6636992075748648E-004
   225.00000000000000       -83.478936669317164        1.3595929784647611E-005   3.3748100352028762E-007   48270.997854665358       -1.6523881783060523       -5.0027189258548148        79171016.786283910        682278.72674337134        1.6636992075748648E-004
   228.75000000000000       -83.478936669317164        1.4772605224237108E-005   2.0045523743979027E-007   48310.872331154918      -0.76707221488216804       -4.6016155480012593        78948485.479878396        698233.01584822324        1.6636992075748648E-004
   232.50000000000000       -83.478936669317164        1.5204103246617790E-005   3.3051684093938299E-008   48347.524712843850        5.6463138989015518E-002  -4.0434651564252722        78746848.282374382        716583.25873016496        1.6636992075748648E-004
   236.25000000000000       -83.478936669317164        1.4848320544849823E-005  -1.4987697418981283E-007   48379.517588524977       0.78665367926038865       -3.3662884739481291        78572207.152895123        736705.61386298563        1.6636992075748648E-004
   240.00000000000000       -83.478936669317164        1.3702795410989197E-005  -3.3425178798066535E-007   48405.751060351300        1.3988708509823264       -2.6155694501542346        78428835.528909236        757911.21863141563        1.6636992075748648E-004
   243.75000000000000       -83.478936669317164        1.1808003430422487E-005  -5.0803088504222476E-007   48425.539140121786        1.8772859256463148       -1.8414349927558580        78318876.539948583        779510.16618737555        1.6636992075748648E-004
   247.50000000000000       -83.478936669317164        9.2477664682940302E-006  -6.6196284143702894E-007   48438.654678205639        2.2161114364102068       -1.0952254060178546        78242176.901897058        800859.34605008620        1.6636992075748648E-004
   251.25000000000000       -83.478936669317164        6.1463336336708326E-006  -7.8981948056084633E-007   48445.337463276694        2.4200225499510069      -0.42572003837931249        78196286.970919654        821391.61592772300        1.6636992075748648E-004
   255.00000000000000       -83.478936669317164        2.6620188376558226E-006  -8.8818225387091093E-007   48446.264137111248        2.5036373108942485       0.12462070780347205        78176641.695592910        840627.35255962971        1.6636992075748648E-004
   258.75000000000000       -83.478936669317164       -1.0223151143880189E-006  -9.5591126142869874E-007   48442.482893833658        2.4900537135111440       0.52298441972873777        78176916.914003670        858171.99955733551        1.6636992075748648E-004
   262.50000000000000       -83.478936669317164       -4.7112194355106145E-006  -9.9344873391138898E-007   48435.319886251229        2.4085819614560604       0.74871118533414727        78189533.908042550        873704.62506636046        1.6636992075748648E-004
   266.25000000000000       -83.478936669317164       -8.2100153516622710E-006  -1.0021045870003336E-006   48426.267193986561        2.2919401149569105       0.79467065507581769        78206266.280561522        886962.84760077693        1.6636992075748648E-004
   270.00000000000000       -83.478936669317164       -1.1338282726883899E-005  -9.8344911389885733E-007   48416.863659058341        2.1732673562323348       0.66736399697641591        78218890.654708996        897729.05140618491        1.6636992075748648E-004
   273.75000000000000       -83.478936669317164       -1.3942199379759913E-005  -9.3890510753474155E-007   48408.579702417948        2.0833273213112879       0.38578962829944419        78219818.747727662        905821.85088988976        1.6636992075748648E-004
   277.50000000000000       -83.478936669317164       -1.5904616715130043E-005  -8.6959381979829788E-007   48402.715572109031        2.0482177083760460       -2.0711985343506840E-002   78202653.534599900        911095.43843940319        1.6636992075748648E-004
   281.25000000000000       -83.478936669317164       -1.7152076459213910E-005  -7.7644815615070291E-007   48400.319798099496        2.0877852871860831      -0.51529273174187318        78162625.033377707        913447.82933924138        1.6636992075748648E-004
